D,74,21200619,0.0
D,74,21200620,1.5985413789749146
D,74,21200621,5.0016255378723145
D,74,21200622,6.318196773529053
D,74,21200623,12.419204711914062
D,74,21200624,20.334741592407227
D,74,21200625,31.067337036132812
D,74,21200626,0.0
D,74,21200627,52.270103454589844
D,74,21200628,0.0
D,74,21200629,45.82001876831055
D,74,21200630,67.65763854980469
D,74,21200701,76.43193817138672
D,74,21200702,60.5087890625
D,74,21200703,66.0302505493164
D,74,21200704,51.48697280883789
D,74,21200705,59.05997848510742
D,74,21200706,52.98051071166992
D,74,21200707,55.29856872558594
D,74,21200708,0.0
D,74,21200709,58.91627502441406
D,74,21200710,59.751399993896484
D,74,21200711,0.0
D,74,21200712,65.29893493652344
D,74,21200713,63.561519622802734
D,74,21200714,66.7726821899414
E,0,21200615,0.3019639253616333
E,0,21200616,0.9396666884422302
E,0,21200617,0.004522891715168953
E,0,21200618,1.5389376878738403
E,0,21200619,0.0
E,0,21200620,1.6314159631729126
E,0,21200621,4.2014312744140625
E,0,21200622,5.707778453826904
E,0,21200623,11.000385284423828
E,0,21200624,17.99396324157715
E,0,21200625,27.869935989379883
E,0,21200626,0.0
E,0,21200627,46.69233703613281
E,0,21200628,0.0
E,0,21200629,41.4725227355957
E,0,21200630,60.948219299316406
E,0,21200701,68.63654327392578
E,0,21200702,54.588619232177734
E,0,21200703,59.5419807434082
E,0,21200704,46.5043830871582
E,0,21200705,53.08007049560547
E,0,21200706,47.791587829589844
E,0,21200707,50.08378601074219
E,0,21200708,0.0
E,0,21200709,52.9643669128418
E,0,21200710,53.80171585083008
E,0,21200711,0.0
E,0,21200712,58.49888229370117
E,0,21200713,57.08009338378906
E,0,21200714,59.91783142089844
E,1,21200615,0.29020795226097107
E,1,21200616,0.918012261390686
E,1,21200617,0.0022494010627269745
E,1,21200618,1.524061918258667
E,1,21200619,0.0
E,1,21200620,1.6113709211349487
E,1,21200621,4.165863513946533
E,1,21200622,5.672248363494873
E,1,21200623,10.9433012008667
E,1,21200624,17.888940811157227
E,1,21200625,27.77392578125
E,1,21200626,0.0
E,1,21200627,46.48035430908203
E,1,21200628,0.0
E,1,21200629,41.32234191894531
E,1,21200630,60.68679428100586
E,1,21200701,68.37860107421875
E,1,21200702,54.36782455444336
E,1,21200703,59.32184982299805
E,1,21200704,46.322303771972656
E,1,21200705,52.88408279418945
E,1,21200706,47.593788146972656
E,1,21200707,49.89765930175781
E,1,21200708,0.0
E,1,21200709,52.72447967529297
E,1,21200710,53.59633255004883
E,1,21200711,0.0
E,1,21200712,58.249847412109375
E,1,21200713,56.84212112426758
E,1,21200714,59.68620300292969
E,2,21200615,0.29910388588905334
E,2,21200616,1.0783934593200684
E,2,21200617,0.2753726840019226
E,2,21200618,1.5697752237319946
E,2,21200619,0.0
E,2,21200620,1.605968713760376
E,2,21200621,3.5139119625091553
E,2,21200622,5.066430568695068
E,2,21200623,10.014860153198242
E,2,21200624,16.32491683959961
E,2,21200625,25.784000396728516
E,2,21200626,0.0
E,2,21200627,42.97739791870117
E,2,21200628,0.0
E,2,21200629,38.49980163574219
E,2,21200630,56.14328384399414
E,2,21200701,63.447296142578125
E,2,21200702,50.39881896972656
E,2,21200703,54.82810592651367
E,2,21200704,42.8139533996582
E,2,21200705,48.974365234375
E,2,21200706,43.985328674316406
E,2,21200707,46.193965911865234
E,2,21200708,0.0
E,2,21200709,49.01005935668945
E,2,21200710,49.618682861328125
E,2,21200711,0.0
E,2,21200712,53.927669525146484
E,2,21200713,52.7289924621582
E,2,21200714,55.45277404785156
E,3,21200615,0.33700990676879883
E,3,21200616,0.9646784663200378
E,3,21200617,0.11851661652326584
E,3,21200618,1.5337961912155151
E,3,21200619,0.0
E,3,21200620,1.6408756971359253
E,3,21200621,3.8863396644592285
E,3,21200622,5.389088153839111
E,3,21200623,10.519850730895996
E,3,21200624,17.174463272094727
E,3,21200625,26.8557071685791
E,3,21200626,0.0
E,3,21200627,44.86442947387695
E,3,21200628,0.0
E,3,21200629,40.00092697143555
E,3,21200630,58.610252380371094
E,3,21200701,66.07132720947266
E,3,21200702,52.512062072753906
E,3,21200703,57.28564453125
E,3,21200704,44.71102523803711
E,3,21200705,51.075645446777344
E,3,21200706,45.93380355834961
E,3,21200707,48.22508239746094
E,3,21200708,0.0
E,3,21200709,51.015167236328125
E,3,21200710,51.76896667480469
E,3,21200711,0.0
E,3,21200712,56.259727478027344
E,3,21200713,54.96428298950195
E,3,21200714,57.714176177978516
E,4,21200615,0.33065617084503174
E,4,21200616,0.9255772829055786
E,4,21200617,0.0614577941596508
E,4,21200618,1.525899887084961
E,4,21200619,0.0
E,4,21200620,1.632413625717163
E,4,21200621,4.003672122955322
E,4,21200622,5.502298355102539
E,4,21200623,10.687379837036133
E,4,21200624,17.463499069213867
E,4,21200625,27.218557357788086
E,4,21200626,0.0
E,4,21200627,45.51216125488281
E,4,21200628,0.0
E,4,21200629,40.526336669921875
E,4,21200630,59.46220397949219
E,4,21200701,67.00006103515625
E,4,21200702,53.25838088989258
E,4,21200703,58.12227249145508
E,4,21200704,45.36918640136719
E,4,21200705,51.80655288696289
E,4,21200706,46.61602783203125
E,4,21200707,48.9178352355957
E,4,21200708,0.0
E,4,21200709,51.70256805419922
E,4,21200710,52.50843048095703
E,4,21200711,0.0
E,4,21200712,57.05847930908203
E,4,21200713,55.72236251831055
E,4,21200714,58.501609802246094
E,5,21200615,0.2917870581150055
E,5,21200616,0.9414700269699097
E,5,21200617,0.0015567559748888016
E,5,21200618,1.5415797233581543
E,5,21200619,0.0
E,5,21200620,1.6269629001617432
E,5,21200621,4.2244157791137695
E,5,21200622,5.730897903442383
E,5,21200623,11.031050682067871
E,5,21200624,18.04715347290039
E,5,21200625,27.940807342529297
E,5,21200626,0.0
E,5,21200627,46.81380844116211
E,5,21200628,0.0
E,5,21200629,41.56953048706055
E,5,21200630,61.09265899658203
E,5,21200701,68.80439758300781
E,5,21200702,54.72159194946289
E,5,21200703,59.686763763427734
E,5,21200704,46.61781311035156
E,5,21200705,53.21356964111328
E,5,21200706,47.90557098388672
E,5,21200707,50.197757720947266
E,5,21200708,0.0
E,5,21200709,53.089176177978516
E,5,21200710,53.93254470825195
E,5,21200711,0.0
E,5,21200712,58.64445495605469
E,5,21200713,57.21478271484375
E,5,21200714,60.06256103515625
E,6,21200615,0.3248085677623749
E,6,21200616,0.9288411736488342
E,6,21200617,0.036352768540382385
E,6,21200618,1.5370489358901978
E,6,21200619,0.0
E,6,21200620,1.6379674673080444
E,6,21200621,4.099541664123535
E,6,21200622,5.598900318145752
E,6,21200623,10.828415870666504
E,6,21200624,17.712202072143555
E,6,21200625,27.507892608642578
E,6,21200626,0.0
E,6,21200627,46.05556869506836
E,6,21200628,0.0
E,6,21200629,40.9514045715332
E,6,21200630,60.14942932128906
E,6,21200701,67.74088287353516
E,6,21200702,53.8630485534668
E,6,21200703,58.77019119262695
E,6,21200704,45.887054443359375
E,6,21200705,52.384246826171875
E,6,21200706,47.15703582763672
E,6,21200707,49.45143508911133
E,6,21200708,0.0
E,6,21200709,52.286651611328125
E,6,21200710,53.09425354003906
E,6,21200711,0.0
E,6,21200712,57.71531677246094
E,6,21200713,56.341880798339844
E,6,21200714,59.141143798828125
E,7,21200615,0.218122661113739
E,7,21200616,1.1693304777145386
E,7,21200617,0.28688710927963257
E,7,21200618,1.7072380781173706
E,7,21200619,0.0
E,7,21200620,1.4669198989868164
E,7,21200621,3.1141738891601562
E,7,21200622,4.7715253829956055
E,7,21200623,9.568334579467773
E,7,21200624,15.63732624053955
E,7,21200625,24.6824893951416
E,7,21200626,0.0
E,7,21200627,41.21227264404297
E,7,21200628,0.0
E,7,21200629,37.068931579589844
E,7,21200630,53.7687873840332
E,7,21200701,61.051876068115234
E,7,21200702,48.37567138671875
E,7,21200703,52.53583526611328
E,7,21200704,41.08647537231445
E,7,21200705,46.92848205566406
E,7,21200706,42.09145736694336
E,7,21200707,44.204219818115234
E,7,21200708,0.0
E,7,21200709,47.056175231933594
E,7,21200710,47.47523880004883
E,7,21200711,0.0
E,7,21200712,51.552825927734375
E,7,21200713,50.47894287109375
E,7,21200714,53.284000396728516
E,8,21200615,0.3027978837490082
E,8,21200616,1.0736392736434937
E,8,21200617,0.2676573395729065
E,8,21200618,1.5678110122680664
E,8,21200619,0.0
E,8,21200620,1.6099358797073364
E,8,21200621,3.5335631370544434
E,8,21200622,5.083235740661621
E,8,21200623,10.04052448272705
E,8,21200624,16.36722183227539
E,8,21200625,25.83837890625
E,8,21200626,0.0
E,8,21200627,43.072269439697266
E,8,21200628,0.0
E,8,21200629,38.5753059387207
E,8,21200630,56.26687240600586
E,8,21200701,63.576194763183594
E,8,21200702,50.50421142578125
E,8,21200703,54.950828552246094
E,8,21200704,42.908199310302734
E,8,21200705,49.07880783081055
E,8,21200706,44.081886291503906
E,8,21200707,46.29561996459961
E,8,21200708,0.0
E,8,21200709,49.11114501953125
E,8,21200710,49.726871490478516
E,8,21200711,0.0
E,8,21200712,54.045448303222656
E,8,21200713,52.84139633178711
E,8,21200714,55.56538772583008
E,9,21200615,0.2920615077018738
E,9,21200616,0.9341610074043274
E,9,21200617,0.0010273586958646774
E,9,21200618,1.5363186597824097
E,9,21200619,0.0
E,9,21200620,1.6225820779800415
E,9,21200621,4.206305027008057
E,9,21200622,5.713272571563721
E,9,21200623,11.002970695495605
E,9,21200624,17.996578216552734
E,9,21200625,27.887609481811523
E,9,21200626,0.0
E,9,21200627,46.70744705200195
E,9,21200628,0.0
E,9,21200629,41.49077224731445
E,9,21200630,60.962825775146484
E,9,21200701,68.66679382324219
E,9,21200702,54.608638763427734
E,9,21200703,59.569950103759766
E,9,21200704,46.5232048034668
E,9,21200705,53.10785675048828
E,9,21200706,47.80537796020508
E,9,21200707,50.1016960144043
E,9,21200708,0.0
E,9,21200709,52.97259521484375
E,9,21200710,53.825069427490234
E,9,21200711,0.0
E,9,21200712,58.518070220947266
E,9,21200713,57.09474563598633
E,9,21200714,59.9415168762207
E,10,21200615,0.30769142508506775
E,10,21200616,0.9262933731079102
E,10,21200617,0.013410957530140877
E,10,21200618,1.5336289405822754
E,10,21200619,0.0
E,10,21200620,1.6278082132339478
E,10,21200621,4.155974388122559
E,10,21200622,5.659478664398193
E,10,21200623,10.92183780670166
E,10,21200624,17.863264083862305
E,10,21200625,27.71238899230957
E,10,21200626,0.0
E,10,21200627,46.40388870239258
E,10,21200628,0.0
E,10,21200629,41.242828369140625
E,10,21200630,60.589988708496094
E,10,21200701,68.242919921875
E,10,21200702,54.26637649536133
E,10,21200703,59.205997467041016
E,10,21200704,46.233314514160156
E,10,21200705,52.77648162841797
E,10,21200706,47.51025390625
E,10,21200707,49.80707550048828
E,10,21200708,0.0
E,10,21200709,52.65289306640625
E,10,21200710,53.491004943847656
E,10,21200711,0.0
E,10,21200712,58.147010803222656
E,10,21200713,56.74755859375
E,10,21200714,59.57316970825195
E,11,21200615,0.3190882205963135
E,11,21200616,0.9143497347831726
E,11,21200617,0.04940972849726677
E,11,21200618,1.521478295326233
E,11,21200619,0.0
E,11,21200620,1.6219279766082764
E,11,21200621,4.032059669494629
E,11,21200622,5.529332160949707
E,11,21200623,10.732743263244629
E,11,21200624,17.54074478149414
E,11,21200625,27.320358276367188
E,11,21200626,0.0
E,11,21200627,45.687984466552734
E,11,21200628,0.0
E,11,21200629,40.67206573486328
E,11,21200630,59.69276428222656
E,11,21200701,67.26634979248047
E,11,21200702,53.464351654052734
E,11,21200703,58.35283279418945
E,11,21200704,45.55106735229492
E,11,21200705,52.012367248535156
E,11,21200706,46.80508041381836
E,11,21200707,49.10669708251953
E,11,21200708,0.0
E,11,21200709,51.8876838684082
E,11,21200710,52.712982177734375
E,11,21200711,0.0
E,11,21200712,57.2784538269043
E,11,21200713,55.9322624206543
E,11,21200714,58.72447967529297
E,12,21200615,0.3078157603740692
E,12,21200616,0.9352108240127563
E,12,21200617,0.1334194839000702
E,12,21200618,1.5119595527648926
E,12,21200619,0.0
E,12,21200620,1.6028472185134888
E,12,21200621,3.8299050331115723
E,12,21200622,5.324502468109131
E,12,21200623,10.44644546508789
E,12,21200624,17.045900344848633
E,12,21200625,26.724653244018555
E,12,21200626,0.0
E,12,21200627,44.59218978881836
E,12,21200628,0.0
E,12,21200629,39.79950714111328
E,12,21200630,58.28256607055664
E,12,21200701,65.77070617675781
E,12,21200702,52.22745132446289
E,12,21200703,57.00407028198242
E,12,21200704,44.48115921020508
E,12,21200705,50.830345153808594
E,12,21200706,45.697174072265625
E,12,21200707,47.98871612548828
E,12,21200708,0.0
E,12,21200709,50.71543884277344
E,12,21200710,51.5032958984375
E,12,21200711,0.0
E,12,21200712,55.94670867919922
E,12,21200713,54.678375244140625
E,12,21200714,57.433021545410156
E,13,21200615,0.3085976839065552
E,13,21200616,0.9335459470748901
E,13,21200617,0.01045534759759903
E,13,21200618,1.537076711654663
E,13,21200619,0.0
E,13,21200620,1.632333755493164
E,13,21200621,4.174193382263184
E,13,21200622,5.6788434982299805
E,13,21200623,10.953340530395508
E,13,21200624,17.91650390625
E,13,21200625,27.7724552154541
E,13,21200626,0.0
E,13,21200627,46.518829345703125
E,13,21200628,0.0
E,13,21200629,41.332191467285156
E,13,21200630,60.73302459716797
E,13,21200701,68.39495086669922
E,13,21200702,54.393123626708984
E,13,21200703,59.33622360229492
E,13,21200704,46.339229583740234
E,13,21200705,52.89335632324219
E,13,21200706,47.62135314941406
E,13,21200707,49.915496826171875
E,13,21200708,0.0
E,13,21200709,52.77885818481445
E,13,21200710,53.612030029296875
E,13,21200711,0.0
E,13,21200712,58.28620147705078
E,13,21200713,56.879459381103516
E,13,21200714,59.70753479003906
E,14,21200615,0.30175915360450745
E,14,21200616,0.9372026920318604
E,14,21200617,0.006672120653092861
E,14,21200618,1.5393903255462646
E,14,21200619,0.0
E,14,21200620,1.630560040473938
E,14,21200621,4.196966648101807
E,14,21200622,5.702296257019043
E,14,21200623,10.988808631896973
E,14,21200624,17.976734161376953
E,14,21200625,27.84811019897461
E,14,21200626,0.0
E,14,21200627,46.65352249145508
E,14,21200628,0.0
E,14,21200629,41.43975067138672
E,14,21200630,60.89805221557617
E,14,21200701,68.58140563964844
E,14,21200702,54.54277420043945
E,14,21200703,59.495704650878906
E,14,21200704,46.46624755859375
E,14,21200705,53.03868865966797
E,14,21200706,47.75179672241211
E,14,21200707,50.04438400268555
E,14,21200708,0.0
E,14,21200709,52.92136001586914
E,14,21200710,53.757781982421875
E,14,21200711,0.0
E,14,21200712,58.44965362548828
E,14,21200713,57.032894134521484
E,14,21200714,59.86915588378906
E,15,21200615,0.2914867699146271
E,15,21200616,1.1307451725006104
E,15,21200617,0.30715441703796387
E,15,21200618,1.612274169921875
E,15,21200619,0.0
E,15,21200620,1.5938377380371094
E,15,21200621,3.3976852893829346
E,15,21200622,4.99076509475708
E,15,21200623,9.860937118530273
E,15,21200624,16.087615966796875
E,15,21200625,25.43633270263672
E,15,21200626,0.0
E,15,21200627,42.42296600341797
E,15,21200628,0.0
E,15,21200629,38.04956817626953
E,15,21200630,55.403865814208984
E,15,21200701,62.64566421508789
E,15,21200702,49.77678680419922
E,15,21200703,54.05601119995117
E,15,21200704,42.23844909667969
E,15,21200705,48.31907653808594
E,15,21200706,43.39211654663086
E,15,21200707,45.554779052734375
E,15,21200708,0.0
E,15,21200709,48.42057418823242
E,15,21200710,48.9447021484375
E,15,21200711,0.0
E,15,21200712,53.20399475097656
E,15,21200713,52.02165985107422
E,15,21200714,54.75360870361328
E,16,21200615,0.3155967593193054
E,16,21200616,0.9380118250846863
E,16,21200617,0.015226245857775211
E,16,21200618,1.5407077074050903
E,16,21200619,0.0
E,16,21200620,1.6390695571899414
E,16,21200621,4.1697187423706055
E,16,21200622,5.673266887664795
E,16,21200623,10.945408821105957
E,16,21200624,17.906341552734375
E,16,21200625,27.74867057800293
E,16,21200626,0.0
E,16,21200627,46.488922119140625
E,16,21200628,0.0
E,16,21200629,41.30133056640625
E,16,21200630,60.69488525390625
E,16,21200701,68.34178924560547
E,16,21200702,54.353694915771484
E,16,21200703,59.29004669189453
E,16,21200704,46.30413818359375
E,16,21200705,52.8506965637207
E,16,21200706,47.58823776245117
E,16,21200707,49.87971496582031
E,16,21200708,0.0
E,16,21200709,52.75132751464844
E,16,21200710,53.5706787109375
E,16,21200711,0.0
E,16,21200712,58.2464485168457
E,16,21200713,56.843196868896484
E,16,21200714,59.66371154785156
E,17,21200615,0.2579091191291809
E,17,21200616,0.9651600122451782
E,17,21200617,0.0
E,17,21200618,1.5487771034240723
E,17,21200619,0.0
E,17,21200620,1.6170789003372192
E,17,21200621,4.3031158447265625
E,17,21200622,5.811771869659424
E,17,21200623,11.16376781463623
E,17,21200624,18.26602554321289
E,17,21200625,28.225610733032227
E,17,21200626,0.0
E,17,21200627,47.308650970458984
E,17,21200628,0.0
E,17,21200629,41.967613220214844
E,17,21200630,61.688777923583984
E,17,21200701,69.49455261230469
E,17,21200702,55.26959228515625
E,17,21200703,60.26665115356445
E,17,21200704,47.07938766479492
E,17,21200705,53.74844741821289
E,17,21200706,48.3767204284668
E,17,21200707,50.66328430175781
E,17,21200708,0.0
E,17,21200709,53.61125564575195
E,17,21200710,54.46734619140625
E,17,21200711,0.0
E,17,21200712,59.248043060302734
E,17,21200713,57.7824821472168
E,17,21200714,60.663665771484375
