D,68,21200714,0.0
D,69,21200615,0.0
D,69,21200616,1.240922451019287
D,69,21200617,2.15816330909729
D,69,21200618,2.024704933166504
D,69,21200619,2.2088656425476074
D,69,21200620,2.501905679702759
D,69,21200621,0.0
D,69,21200622,6.804839134216309
D,69,21200623,12.883590698242188
D,69,21200624,19.473461151123047
D,69,21200625,30.87248992919922
D,69,21200626,0.0
D,69,21200627,0.0
D,69,21200628,80.59634399414062
D,69,21200629,86.56441497802734
D,69,21200630,0.0
D,69,21200701,101.73039245605469
D,69,21200702,75.65447998046875
D,69,21200703,83.94928741455078
D,69,21200704,80.48487854003906
D,69,21200705,67.37825775146484
D,69,21200706,0.0
D,69,21200707,72.72792053222656
D,69,21200708,76.94489288330078
D,69,21200709,0.0
D,69,21200710,0.0
D,69,21200711,0.0
D,69,21200712,90.13053894042969
D,69,21200713,96.78294372558594
D,69,21200714,0.0
D,70,21200615,0.019527852535247803
D,70,21200616,1.213274359703064
D,70,21200617,2.1252994537353516
D,70,21200618,2.004469394683838
D,70,21200619,2.2297959327697754
D,70,21200620,2.4563679695129395
D,70,21200621,0.0
D,70,21200622,6.7738261222839355
D,70,21200623,12.777772903442383
D,70,21200624,19.18677520751953
D,70,21200625,30.50320816040039
D,70,21200626,0.0
D,70,21200627,0.0
D,70,21200628,79.60850524902344
D,70,21200629,85.533203125
D,70,21200630,0.0
D,70,21200701,100.49676513671875
D,70,21200702,74.72810363769531
D,70,21200703,82.9767837524414
D,70,21200704,79.53535461425781
D,70,21200705,66.53650665283203
D,70,21200706,0.0
D,70,21200707,71.85258483886719
D,70,21200708,76.01879119873047
D,70,21200709,0.0
D,70,21200710,0.0
D,70,21200711,0.0
D,70,21200712,88.99153900146484
D,70,21200713,95.56546020507812
D,70,21200714,0.0
D,71,21200615,0.08255135267972946
D,71,21200616,1.1890003681182861
D,71,21200617,2.0950372219085693
D,71,21200618,1.9922664165496826
D,71,21200619,2.256861686706543
D,71,21200620,2.421220064163208
D,71,21200621,0.0
D,71,21200622,6.742314338684082
D,71,21200623,12.68871021270752
D,71,21200624,18.928407669067383
D,71,21200625,30.179330825805664
D,71,21200626,0.0
D,71,21200627,0.0
D,71,21200628,78.73526763916016
D,71,21200629,84.61724853515625
D,71,21200630,0.0
D,71,21200701,99.40483093261719
D,71,21200702,73.90274810791016
D,71,21200703,82.1112060546875
D,71,21200704,78.71089935302734
D,71,21200705,65.78077697753906
D,71,21200706,0.0
D,71,21200707,71.07966613769531
D,71,21200708,75.20763397216797
D,71,21200709,0.0
D,71,21200710,0.0
D,71,21200711,0.0
D,71,21200712,87.987548828125
D,71,21200713,94.48652648925781
D,71,21200714,0.0
D,72,21200615,0.15174643695354462
D,72,21200616,1.166001319885254
D,72,21200617,2.068570137023926
D,72,21200618,1.9711284637451172
D,72,21200619,2.296586275100708
D,72,21200620,2.3714568614959717
D,72,21200621,0.0
D,72,21200622,6.745754718780518
D,72,21200623,12.625015258789062
D,72,21200624,18.71898078918457
D,72,21200625,29.908960342407227
D,72,21200626,0.0
D,72,21200627,0.0
D,72,21200628,78.01167297363281
D,72,21200629,83.85567474365234
D,72,21200630,0.0
D,72,21200701,98.47643280029297
D,72,21200702,73.20204162597656
D,72,21200703,81.39315032958984
D,72,21200704,78.00933837890625
D,72,21200705,65.1278076171875
D,72,21200706,0.0
D,72,21200707,70.41847229003906
D,72,21200708,74.53663635253906
D,72,21200709,0.0
D,72,21200710,0.0
D,72,21200711,0.0
D,72,21200712,87.10999298095703
D,72,21200713,93.56108856201172
D,72,21200714,0.0
D,73,21200615,0.3104991316795349
D,73,21200616,1.105830430984497
D,73,21200617,1.9682637453079224
D,73,21200618,1.9457542896270752
D,73,21200619,2.3689374923706055
D,73,21200620,2.2637417316436768
D,73,21200621,0.0
D,73,21200622,6.61531400680542
D,73,21200623,12.34276294708252
D,73,21200624,17.936891555786133
D,73,21200625,28.9228572845459
D,73,21200626,0.0
D,73,21200627,0.0
D,73,21200628,75.32098388671875
D,73,21200629,81.01054382324219
D,73,21200630,0.0
D,73,21200701,95.11396789550781
D,73,21200702,70.67243194580078
D,73,21200703,78.6981430053711
D,73,21200704,75.4813003540039
D,73,21200705,62.807979583740234
D,73,21200706,0.0
D,73,21200707,68.0280990600586
D,73,21200708,72.02490997314453
D,73,21200709,0.0
D,73,21200710,0.0
D,73,21200711,0.0
D,73,21200712,84.04922485351562
D,73,21200713,90.25560760498047
D,73,21200714,0.0
D,74,21200615,0.3545677959918976
D,74,21200616,1.089926838874817
D,74,21200617,1.9685331583023071
D,74,21200618,1.9222311973571777
D,74,21200619,2.396393060684204
D,74,21200620,2.234764814376831
D,74,21200621,0.0
D,74,21200622,6.666647911071777
D,74,21200623,12.351296424865723
D,74,21200624,17.913692474365234
D,74,21200625,28.87759780883789
D,74,21200626,0.0
D,74,21200627,0.0
D,74,21200628,75.23455810546875
D,74,21200629,80.92693328857422
D,74,21200630,0.0
D,74,21200701,94.96903228759766
D,74,21200702,70.55646514892578
D,74,21200703,78.62417602539062
D,74,21200704,75.36003875732422
D,74,21200705,62.697059631347656
D,74,21200706,0.0
D,74,21200707,67.92478942871094
D,74,21200708,71.94605255126953
D,74,21200709,0.0
D,74,21200710,0.0
D,74,21200711,0.0
D,74,21200712,83.8638916015625
D,74,21200713,90.09223937988281
D,74,21200714,0.0
E,0,21200615,0.3399803936481476
E,0,21200616,1.0717684030532837
E,0,21200617,1.1786125898361206
E,0,21200618,1.8689956665039062
E,0,21200619,2.1413729190826416
E,0,21200620,1.909852385520935
E,0,21200621,0.0
E,0,21200622,5.7470831871032715
E,0,21200623,10.416580200195312
E,0,21200624,15.092101097106934
E,0,21200625,25.01300621032715
E,0,21200626,0.0
E,0,21200627,0.0
E,0,21200628,64.30213165283203
E,0,21200629,68.41690826416016
E,0,21200630,0.0
E,0,21200701,80.3740234375
E,0,21200702,59.79318618774414
E,0,21200703,66.7632827758789
E,0,21200704,63.75472640991211
E,0,21200705,53.12862014770508
E,0,21200706,0.0
E,0,21200707,57.20730209350586
E,0,21200708,60.667327880859375
E,0,21200709,0.0
E,0,21200710,0.40202435851097107
E,0,21200711,0.0
E,0,21200712,71.2002944946289
E,0,21200713,75.83905792236328
E,0,21200714,0.0
E,1,21200615,0.3401790261268616
E,1,21200616,1.0733307600021362
E,1,21200617,1.1666450500488281
E,1,21200618,1.8600132465362549
E,1,21200619,2.143656015396118
E,1,21200620,1.897552251815796
E,1,21200621,0.0
E,1,21200622,5.738548755645752
E,1,21200623,10.400870323181152
E,1,21200624,15.06877326965332
E,1,21200625,24.9658260345459
E,1,21200626,0.0
E,1,21200627,0.0
E,1,21200628,64.18972778320312
E,1,21200629,68.29708862304688
E,1,21200630,0.0
E,1,21200701,80.21128845214844
E,1,21200702,59.67518615722656
E,1,21200703,66.63594818115234
E,1,21200704,63.62688064575195
E,1,21200705,53.0404167175293
E,1,21200706,0.0
E,1,21200707,57.08350372314453
E,1,21200708,60.5439453125
E,1,21200709,0.0
E,1,21200710,0.4020201563835144
E,1,21200711,0.0
E,1,21200712,71.0580825805664
E,1,21200713,75.69548034667969
E,1,21200714,0.0
E,2,21200615,0.5472853779792786
E,2,21200616,1.3028461933135986
E,2,21200617,1.3769757747650146
E,2,21200618,1.6232476234436035
E,2,21200619,2.2339413166046143
E,2,21200620,1.7485418319702148
E,2,21200621,0.0
E,2,21200622,5.279006481170654
E,2,21200623,9.327262878417969
E,2,21200624,13.870969772338867
E,2,21200625,22.52708625793457
E,2,21200626,0.0
E,2,21200627,0.0
E,2,21200628,58.33366012573242
E,2,21200629,61.95789337158203
E,2,21200630,0.0
E,2,21200701,72.71795654296875
E,2,21200702,54.48543930053711
E,2,21200703,60.35618591308594
E,2,21200704,57.780555725097656
E,2,21200705,47.90394973754883
E,2,21200706,0.0
E,2,21200707,51.846214294433594
E,2,21200708,54.89020538330078
E,2,21200709,0.0
E,2,21200710,0.2180367261171341
E,2,21200711,0.0
E,2,21200712,64.731201171875
E,2,21200713,68.91366577148438
E,2,21200714,0.0
E,3,21200615,0.3133949041366577
E,3,21200616,1.1697202920913696
E,3,21200617,1.2017556428909302
E,3,21200618,1.856208324432373
E,3,21200619,2.117428779602051
E,3,21200620,1.7401422262191772
E,3,21200621,0.0
E,3,21200622,5.6197590827941895
E,3,21200623,10.097841262817383
E,3,21200624,14.813677787780762
E,3,21200625,24.322669982910156
E,3,21200626,0.0
E,3,21200627,0.0
E,3,21200628,62.64977264404297
E,3,21200629,66.64104461669922
E,3,21200630,0.0
E,3,21200701,78.295654296875
E,3,21200702,58.35000991821289
E,3,21200703,65.07174682617188
E,3,21200704,62.14255905151367
E,3,21200705,51.79465866088867
E,3,21200706,0.0
E,3,21200707,55.72270202636719
E,3,21200708,59.02708435058594
E,3,21200709,0.0
E,3,21200710,0.38306373357772827
E,3,21200711,0.0
E,3,21200712,69.3492660522461
E,3,21200713,73.8308334350586
E,3,21200714,0.0
E,4,21200615,0.3250086307525635
E,4,21200616,1.1261183023452759
E,4,21200617,1.1831579208374023
E,4,21200618,1.8599112033843994
E,4,21200619,2.128018379211426
E,4,21200620,1.8096500635147095
E,4,21200621,0.0
E,4,21200622,5.67203426361084
E,4,21200623,10.23167610168457
E,4,21200624,14.92115592956543
E,4,21200625,24.603008270263672
E,4,21200626,0.0
E,4,21200627,0.0
E,4,21200628,63.31695556640625
E,4,21200629,67.35447692871094
E,4,21200630,0.0
E,4,21200701,79.12413787841797
E,4,21200702,58.92131423950195
E,4,21200703,65.74491119384766
E,4,21200704,62.78274917602539
E,4,21200705,52.33371353149414
E,4,21200706,0.0
E,4,21200707,56.30678939819336
E,4,21200708,59.68429183959961
E,4,21200709,0.0
E,4,21200710,0.3924574553966522
E,4,21200711,0.0
E,4,21200712,70.0864486694336
E,4,21200713,74.63427734375
E,4,21200714,0.0
E,5,21200615,0.3431682884693146
E,5,21200616,1.0675655603408813
E,5,21200617,1.1768834590911865
E,5,21200618,1.8684442043304443
E,5,21200619,2.143138885498047
E,5,21200620,1.918306827545166
E,5,21200621,0.0
E,5,21200622,5.753961086273193
E,5,21200623,10.435160636901855
E,5,21200624,15.106781959533691
E,5,21200625,25.051074981689453
E,5,21200626,0.0
E,5,21200627,0.0
E,5,21200628,64.39751434326172
E,5,21200629,68.5218505859375
E,5,21200630,0.0
E,5,21200701,80.49102783203125
E,5,21200702,59.8738899230957
E,5,21200703,66.86127471923828
E,5,21200704,63.84458541870117
E,5,21200705,53.206459045410156
E,5,21200706,0.0
E,5,21200707,57.290435791015625
E,5,21200708,60.759525299072266
E,5,21200709,0.0
E,5,21200710,0.404465913772583
E,5,21200711,0.0
E,5,21200712,71.30583953857422
E,5,21200713,75.95503234863281
E,5,21200714,0.0
E,6,21200615,0.33363479375839233
E,6,21200616,1.1025351285934448
E,6,21200617,1.1823830604553223
E,6,21200618,1.8667528629302979
E,6,21200619,2.1325604915618896
E,6,21200620,1.8570197820663452
E,6,21200621,0.0
E,6,21200622,5.706935882568359
E,6,21200623,10.318990707397461
E,6,21200624,14.99794864654541
E,6,21200625,24.79486083984375
E,6,21200626,0.0
E,6,21200627,0.0
E,6,21200628,63.779640197753906
E,6,21200629,67.85281372070312
E,6,21200630,0.0
E,6,21200701,79.71392822265625
E,6,21200702,59.33176040649414
E,6,21200703,66.22468566894531
E,6,21200704,63.239078521728516
E,6,21200705,52.70710754394531
E,6,21200706,0.0
E,6,21200707,56.7299690246582
E,6,21200708,60.147483825683594
E,6,21200709,0.0
E,6,21200710,0.39913827180862427
E,6,21200711,0.0
E,6,21200712,70.61148071289062
E,6,21200713,75.199462890625
E,6,21200714,0.0
E,7,21200615,0.797436535358429
E,7,21200616,1.4616260528564453
E,7,21200617,1.518295407295227
E,7,21200618,1.3490221500396729
E,7,21200619,2.3057034015655518
E,7,21200620,1.6434168815612793
E,7,21200621,0.0
E,7,21200622,4.90162467956543
E,7,21200623,8.499770164489746
E,7,21200624,12.935834884643555
E,7,21200625,20.70671272277832
E,7,21200626,0.0
E,7,21200627,0.0
E,7,21200628,53.92317199707031
E,7,21200629,57.30902099609375
E,7,21200630,0.0
E,7,21200701,67.15845489501953
E,7,21200702,50.50314712524414
E,7,21200703,55.62798309326172
E,7,21200704,53.34565734863281
E,7,21200705,44.21818161010742
E,7,21200706,0.0
E,7,21200707,47.8731689453125
E,7,21200708,50.77306365966797
E,7,21200709,0.0
E,7,21200710,0.02610739879310131
E,7,21200711,0.0
E,7,21200712,60.02886962890625
E,7,21200713,63.8845100402832
E,7,21200714,0.0
E,8,21200615,0.5440427660942078
E,8,21200616,1.2903913259506226
E,8,21200617,1.3810888528823853
E,8,21200618,1.6343822479248047
E,8,21200619,2.226483106613159
E,8,21200620,1.765211820602417
E,8,21200621,0.0
E,8,21200622,5.290482044219971
E,8,21200623,9.363958358764648
E,8,21200624,13.895109176635742
E,8,21200625,22.595626831054688
E,8,21200626,0.0
E,8,21200627,0.0
E,8,21200628,58.49677658081055
E,8,21200629,62.119728088378906
E,8,21200630,0.0
E,8,21200701,72.92969512939453
E,8,21200702,54.62982177734375
E,8,21200703,60.53398132324219
E,8,21200704,57.937156677246094
E,8,21200705,48.02921676635742
E,8,21200706,0.0
E,8,21200707,51.99898147583008
E,8,21200708,55.04884719848633
E,8,21200709,0.0
E,8,21200710,0.2219146490097046
E,8,21200711,0.0
E,8,21200712,64.90158081054688
E,8,21200713,69.0961685180664
E,8,21200714,0.0
E,9,21200615,0.3421438932418823
E,9,21200616,1.0687919855117798
E,9,21200617,1.173677921295166
E,9,21200618,1.8658430576324463
E,9,21200619,2.1429603099823
E,9,21200620,1.912047028541565
E,9,21200621,0.0
E,9,21200622,5.749109745025635
E,9,21200623,10.424933433532715
E,9,21200624,15.09445858001709
E,9,21200625,25.024398803710938
E,9,21200626,0.0
E,9,21200627,0.0
E,9,21200628,64.33235931396484
E,9,21200629,68.45069885253906
E,9,21200630,0.0
E,9,21200701,80.40299224853516
E,9,21200702,59.81098175048828
E,9,21200703,66.79065704345703
E,9,21200704,63.77546691894531
E,9,21200705,53.154136657714844
E,9,21200706,0.0
E,9,21200707,57.22515869140625
E,9,21200708,60.69154739379883
E,9,21200709,0.0
E,9,21200710,0.40369272232055664
E,9,21200711,0.0
E,9,21200712,71.2269287109375
E,9,21200713,75.87263488769531
E,9,21200714,0.0
E,10,21200615,0.3381754755973816
E,10,21200616,1.081283450126648
E,10,21200617,1.1754173040390015
E,10,21200618,1.8655457496643066
E,10,21200619,2.1392242908477783
E,10,21200620,1.8900904655456543
E,10,21200621,0.0
E,10,21200622,5.7320146560668945
E,10,21200623,10.382112503051758
E,10,21200624,15.054909706115723
E,10,21200625,24.931045532226562
E,10,21200626,0.0
E,10,21200627,0.0
E,10,21200628,64.10543060302734
E,10,21200629,68.20442962646484
E,10,21200630,0.0
E,10,21200701,80.11852264404297
E,10,21200702,59.61272048950195
E,10,21200703,66.55642700195312
E,10,21200704,63.55453872680664
E,10,21200705,52.97068786621094
E,10,21200706,0.0
E,10,21200707,57.01999282836914
E,10,21200708,60.46792221069336
E,10,21200709,0.0
E,10,21200710,0.40130847692489624
E,10,21200711,0.0
E,10,21200712,70.9729995727539
E,10,21200713,75.59569549560547
E,10,21200714,0.0
E,11,21200615,0.33021679520606995
E,11,21200616,1.1175808906555176
E,11,21200617,1.1733496189117432
E,11,21200618,1.856048822402954
E,11,21200619,2.1361100673675537
E,11,21200620,1.8256666660308838
E,11,21200621,0.0
E,11,21200622,5.68641471862793
E,11,21200623,10.264429092407227
E,11,21200624,14.952706336975098
E,11,21200625,24.67728614807129
E,11,21200626,0.0
E,11,21200627,0.0
E,11,21200628,63.49570846557617
E,11,21200629,67.55355834960938
E,11,21200630,0.0
E,11,21200701,79.34156036376953
E,11,21200702,59.072837829589844
E,11,21200703,65.92100524902344
E,11,21200704,62.955692291259766
E,11,21200705,52.48273849487305
E,11,21200706,0.0
E,11,21200707,56.458702087402344
E,11,21200708,59.86040496826172
E,11,21200709,0.0
E,11,21200710,0.39492669701576233
E,11,21200711,0.0
E,11,21200712,70.28964233398438
E,11,21200713,74.85728454589844
E,11,21200714,0.0
E,12,21200615,0.3243366479873657
E,12,21200616,1.201515793800354
E,12,21200617,1.1693850755691528
E,12,21200618,1.8232276439666748
E,12,21200619,2.1467463970184326
E,12,21200620,1.695047378540039
E,12,21200621,0.0
E,12,21200622,5.598882675170898
E,12,21200623,10.020622253417969
E,12,21200624,14.765909194946289
E,12,21200625,24.17988395690918
E,12,21200626,0.0
E,12,21200627,0.0
E,12,21200628,62.31195831298828
E,12,21200629,66.32041931152344
E,12,21200630,0.0
E,12,21200701,77.83291625976562
E,12,21200702,58.034629821777344
E,12,21200703,64.68575286865234
E,12,21200704,61.811466217041016
E,12,21200705,51.54523849487305
E,12,21200706,0.0
E,12,21200707,55.377323150634766
E,12,21200708,58.68977737426758
E,12,21200709,0.0
E,12,21200710,0.3802525997161865
E,12,21200711,0.0
E,12,21200712,68.9954605102539
E,12,21200713,73.45940399169922
E,12,21200714,0.0
E,13,21200615,0.3382320702075958
E,13,21200616,1.077841877937317
E,13,21200617,1.1781319379806519
E,13,21200618,1.8678174018859863
E,13,21200619,2.139449119567871
E,13,21200620,1.8977421522140503
E,13,21200621,0.0
E,13,21200622,5.737656593322754
E,13,21200623,10.394292831420898
E,13,21200624,15.069435119628906
E,13,21200625,24.961698532104492
E,13,21200626,0.0
E,13,21200627,0.0
E,13,21200628,64.17821502685547
E,13,21200629,68.2823715209961
E,13,21200630,0.0
E,13,21200701,80.21570587158203
E,13,21200702,59.68192672729492
E,13,21200703,66.63424682617188
E,13,21200704,63.63083267211914
E,13,21200705,53.028648376464844
E,13,21200706,0.0
E,13,21200707,57.09211730957031
E,13,21200708,60.54317855834961
E,13,21200709,0.0
E,13,21200710,0.4010941982269287
E,13,21200711,0.0
E,13,21200712,71.05866241455078
E,13,21200713,75.68622589111328
E,13,21200714,0.0
E,14,21200615,0.34051501750946045
E,14,21200616,1.0732189416885376
E,14,21200617,1.1779001951217651
E,14,21200618,1.8684356212615967
E,14,21200619,2.1411232948303223
E,14,21200620,1.9075466394424438
E,14,21200621,0.0
E,14,21200622,5.745335102081299
E,14,21200623,10.413269996643066
E,14,21200624,15.087085723876953
E,14,21200625,25.003807067871094
E,14,21200626,0.0
E,14,21200627,0.0
E,14,21200628,64.28129577636719
E,14,21200629,68.39491271972656
E,14,21200630,0.0
E,14,21200701,80.34600067138672
E,14,21200702,59.7729377746582
E,14,21200703,66.74129486083984
E,14,21200704,63.73219680786133
E,14,21200705,53.112220764160156
